time,open,high,low,close,volume,timestamp,dividends,stock splits
2024-01-27 08:00:00+00:00,91.09902954101562,92.18621063232422,90.84476470947266,91.96977233886719,18095232,2024-01-27 08:00:00+00:00,0,0
2024-01-27 12:00:00+00:00,91.9710922241211,92.92300415039062,91.75516510009766,92.79721069335938,0,2024-01-27 12:00:00+00:00,0,0
2024-01-27 16:00:00+00:00,92.79766845703125,93.33445739746094,92.40521240234375,93.22254180908203,0,2024-01-27 16:00:00+00:00,0,0
2024-01-27 20:00:00+00:00,93.20828247070312,94.43761444091797,92.98758697509766,94.15249633789062,40703104,2024-01-27 20:00:00+00:00,0,0
2024-01-28 00:00:00+00:00,94.18190002441406,96.56355285644531,93.538330078125,96.55929565429688,108676352,2024-01-28 00:00:00+00:00,0,0
2024-01-28 04:00:00+00:00,96.5881118774414,96.99279022216797,95.39656066894531,95.66624450683594,175926016,2024-01-28 04:00:00+00:00,0,0
2024-01-28 08:00:00+00:00,95.66947937011719,99.37737274169922,95.66947937011719,98.40855407714844,297574912,2024-01-28 08:00:00+00:00,0,0
2024-01-28 12:00:00+00:00,98.40921020507812,98.40921020507812,96.83728790283203,97.240478515625,337177600,2024-01-28 12:00:00+00:00,0,0
2024-01-28 16:00:00+00:00,97.18907928466797,97.77084350585938,94.46095275878906,94.7198257446289,143766400,2024-01-28 16:00:00+00:00,0,0
2024-01-28 20:00:00+00:00,94.71985626220703,96.18897247314453,93.5482406616211,95.9258804321289,154264064,2024-01-28 20:00:00+00:00,0,0
2024-01-29 00:00:00+00:00,95.93798065185547,98.70625305175781,95.17613220214844,98.01337432861328,61767936,2024-01-29 00:00:00+00:00,0,0
2024-01-29 04:00:00+00:00,97.99626922607422,97.99626922607422,96.29471588134766,96.83668518066406,3798784,2024-01-29 04:00:00+00:00,0,0
2024-01-29 08:00:00+00:00,96.80717468261719,97.8941650390625,96.36273956298828,97.20010375976562,0,2024-01-29 08:00:00+00:00,0,0
2024-01-29 12:00:00+00:00,97.2081298828125,99.8814697265625,95.68346405029297,99.8814697265625,112315264,2024-01-29 12:00:00+00:00,0,0
2024-01-29 16:00:00+00:00,99.85671997070312,101.5602035522461,99.30501556396484,100.66686248779297,494574976,2024-01-29 16:00:00+00:00,0,0
2024-01-29 20:00:00+00:00,100.65277099609375,101.77191162109375,100.62226867675781,101.53228759765625,26404864,2024-01-29 20:00:00+00:00,0,0
2024-01-30 00:00:00+00:00,101.56666564941406,103.63214111328125,101.10939025878906,102.17250061035156,167298560,2024-01-30 00:00:00+00:00,0,0
2024-01-30 04:00:00+00:00,102.15830993652344,103.21741485595703,101.8060531616211,102.89952850341797,63821568,2024-01-30 04:00:00+00:00,0,0
2024-01-30 08:00:00+00:00,102.86376190185547,106.21346282958984,102.51763916015625,106.21346282958984,350945792,2024-01-30 08:00:00+00:00,0,0
2024-01-30 12:00:00+00:00,106.15665435791016,106.18929290771484,103.67276763916016,104.86408233642578,329000960,2024-01-30 12:00:00+00:00,0,0
2024-01-30 16:00:00+00:00,104.8471908569336,105.52490234375,103.55327606201172,105.41885375976562,40321024,2024-01-30 16:00:00+00:00,0,0
2024-01-30 20:00:00+00:00,105.39683532714844,105.56451416015625,101.26701354980469,101.41664123535156,134814976,2024-01-30 20:00:00+00:00,0,0
2024-01-31 00:00:00+00:00,101.44925689697266,101.63709259033203,99.27565002441406,101.1329116821289,233127680,2024-01-31 00:00:00+00:00,0,0
2024-01-31 04:00:00+00:00,101.14895629882812,101.59226989746094,100.19921875,101.58595275878906,63749376,2024-01-31 04:00:00+00:00,0,0
2024-01-31 08:00:00+00:00,101.59307861328125,101.76321411132812,97.63325500488281,99.11195373535156,138536192,2024-01-31 08:00:00+00:00,0,0
2024-01-31 12:00:00+00:00,99.114990234375,101.42544555664062,97.98113250732422,100.91371154785156,193022976,2024-01-31 12:00:00+00:00,0,0
2024-01-31 16:00:00+00:00,101.13043975830078,102.54806518554688,99.8580551147461,100.85516357421875,114087424,2024-01-31 16:00:00+00:00,0,0
2024-01-31 20:00:00+00:00,100.86201477050781,100.9797592163086,96.10359191894531,97.08460235595703,339798528,2024-01-31 20:00:00+00:00,0,0
2024-02-01 00:00:00+00:00,97.02484130859375,97.47932434082031,93.41303253173828,93.6406021118164,267870208,2024-02-01 00:00:00+00:00,0,0
2024-02-01 04:00:00+00:00,93.63135528564453,95.51870727539062,93.37919616699219,94.97634887695312,105783040,2024-02-01 04:00:00+00:00,0,0
2024-02-01 08:00:00+00:00,94.9639663696289,96.57186126708984,94.6490249633789,95.30992126464844,0,2024-02-01 08:00:00+00:00,0,0
2024-02-01 12:00:00+00:00,95.31786346435547,97.3612289428711,94.81605529785156,96.17622375488281,20357376,2024-02-01 12:00:00+00:00,0,0
2024-02-01 16:00:00+00:00,96.102783203125,97.80500793457031,95.04788208007812,97.76809692382812,69431040,2024-02-01 16:00:00+00:00,0,0
2024-02-01 20:00:00+00:00,97.7828598022461,97.9441909790039,97.03437805175781,97.82244873046875,0,2024-02-01 20:00:00+00:00,0,0
2024-02-02 00:00:00+00:00,97.8346939086914,99.68755340576172,97.57415771484375,99.19432830810547,115971840,2024-02-02 00:00:00+00:00,0,0
2024-02-02 04:00:00+00:00,99.17268371582031,101.18770599365234,98.5003433227539,101.16089630126953,16782592,2024-02-02 04:00:00+00:00,0,0
2024-02-02 08:00:00+00:00,101.15530395507812,102.1226577758789,100.0088882446289,101.97063446044922,124156672,2024-02-02 08:00:00+00:00,0,0
2024-02-02 12:00:00+00:00,101.9513168334961,102.37647247314453,98.4892807006836,101.1495590209961,159554048,2024-02-02 12:00:00+00:00,0,0
2024-02-02 16:00:00+00:00,101.15884399414062,101.85234069824219,98.6522445678711,99.37537384033203,22634496,2024-02-02 16:00:00+00:00,0,0
2024-02-02 20:00:00+00:00,99.37911987304688,100.62799072265625,99.0634536743164,100.38624572753906,2577408,2024-02-02 20:00:00+00:00,0,0
2024-02-03 00:00:00+00:00,100.45113372802734,101.0589828491211,99.26899719238281,99.33049774169922,0,2024-02-03 00:00:00+00:00,0,0
2024-02-03 04:00:00+00:00,99.3176498413086,100.0157241821289,98.90943145751953,98.96894836425781,0,2024-02-03 04:00:00+00:00,0,0
2024-02-03 08:00:00+00:00,98.9876708984375,99.28108215332031,98.42961120605469,98.5250473022461,0,2024-02-03 08:00:00+00:00,0,0
2024-02-03 12:00:00+00:00,98.5393295288086,98.87269592285156,96.81257629394531,97.97099304199219,0,2024-02-03 12:00:00+00:00,0,0
2024-02-03 16:00:00+00:00,97.97328186035156,98.54573059082031,97.37892150878906,98.0419921875,0,2024-02-03 16:00:00+00:00,0,0
2024-02-03 20:00:00+00:00,98.04426574707031,98.35018157958984,97.66337585449219,97.85591888427734,0,2024-02-03 20:00:00+00:00,0,0
2024-02-04 00:00:00+00:00,97.88506317138672,98.45758819580078,97.12244415283203,98.28972625732422,0,2024-02-04 00:00:00+00:00,0,0
2024-02-04 04:00:00+00:00,98.29942321777344,98.30052947998047,96.21101379394531,96.48098754882812,32510208,2024-02-04 04:00:00+00:00,0,0
2024-02-04 08:00:00+00:00,96.48255157470703,98.14871215820312,96.04376220703125,97.86678314208984,77276032,2024-02-04 08:00:00+00:00,0,0
2024-02-04 12:00:00+00:00,97.86408233642578,98.32526397705078,97.33836364746094,97.64065551757812,21764608,2024-02-04 12:00:00+00:00,0,0
2024-02-04 16:00:00+00:00,97.62349700927734,97.62349700927734,96.23853302001953,96.41593170166016,38102400,2024-02-04 16:00:00+00:00,0,0
2024-02-04 20:00:00+00:00,96.41806030273438,96.86833190917969,95.26637268066406,95.4979019165039,116801664,2024-02-04 20:00:00+00:00,0,0
2024-02-05 00:00:00+00:00,95.47146606445312,96.00933837890625,94.42140197753906,95.90624237060547,107067648,2024-02-05 00:00:00+00:00,0,0
2024-02-05 04:00:00+00:00,95.9411392211914,97.79712677001953,95.794189453125,97.64663696289062,77738624,2024-02-05 04:00:00+00:00,0,0
2024-02-05 08:00:00+00:00,97.64490509033203,98.01166534423828,96.97313690185547,97.7170639038086,78633600,2024-02-05 08:00:00+00:00,0,0
2024-02-05 12:00:00+00:00,97.7927017211914,98.5440444946289,95.26080322265625,95.2860107421875,161822720,2024-02-05 12:00:00+00:00,0,0
2024-02-05 16:00:00+00:00,95.31000518798828,96.392822265625,95.31000518798828,95.93962097167969,86372096,2024-02-05 16:00:00+00:00,0,0
2024-02-05 20:00:00+00:00,95.91094970703125,95.93326568603516,94.29252624511719,95.62039947509766,21535616,2024-02-05 20:00:00+00:00,0,0
2024-02-06 00:00:00+00:00,95.54961395263672,96.60757446289062,95.18814849853516,95.93142700195312,17712128,2024-02-06 00:00:00+00:00,0,0
2024-02-06 04:00:00+00:00,95.92631530761719,95.94384765625,95.03582763671875,95.68942260742188,0,2024-02-06 04:00:00+00:00,0,0
2024-02-06 08:00:00+00:00,95.69276428222656,96.12396240234375,93.2807388305664,94.20681762695312,228912128,2024-02-06 08:00:00+00:00,0,0
2024-02-06 12:00:00+00:00,94.20874786376953,95.64826202392578,93.40359497070312,95.49776458740234,60374272,2024-02-06 12:00:00+00:00,0,0
2024-02-06 16:00:00+00:00,95.55752563476562,97.49961853027344,95.19628143310547,97.49961853027344,98154240,2024-02-06 16:00:00+00:00,0,0
2024-02-06 20:00:00+00:00,97.5051040649414,97.79078674316406,96.77915954589844,96.86528778076172,35585920,2024-02-06 20:00:00+00:00,0,0
2024-02-07 00:00:00+00:00,96.86189270019531,97.30180358886719,95.59774017333984,95.59774017333984,4353536,2024-02-07 00:00:00+00:00,0,0
2024-02-07 04:00:00+00:00,95.57077026367188,96.0073013305664,95.04558563232422,95.35612487792969,30395904,2024-02-07 04:00:00+00:00,0,0
2024-02-07 08:00:00+00:00,95.38573455810547,95.89833068847656,94.72022247314453,95.07074737548828,28810752,2024-02-07 08:00:00+00:00,0,0
2024-02-07 12:00:00+00:00,95.07234954833984,96.54348754882812,95.07234954833984,96.14887237548828,6298752,2024-02-07 12:00:00+00:00,0,0
2024-02-07 16:00:00+00:00,96.158935546875,97.85577392578125,96.158935546875,96.99369049072266,100834304,2024-02-07 16:00:00+00:00,0,0
2024-02-07 20:00:00+00:00,96.99369049072266,101.23660278320312,96.99369049072266,100.91172790527344,337116544,2024-02-07 20:00:00+00:00,0,0
2024-02-08 00:00:00+00:00,100.99549865722656,102.38896179199219,100.99549865722656,101.61592864990234,228119424,2024-02-08 00:00:00+00:00,0,0
2024-02-08 04:00:00+00:00,101.62100982666016,101.90485382080078,100.55369567871094,100.70350646972656,90676096,2024-02-08 04:00:00+00:00,0,0
2024-02-08 08:00:00+00:00,100.72260284423828,102.13390350341797,100.72260284423828,101.15632629394531,89568000,2024-02-08 08:00:00+00:00,0,0
2024-02-08 12:00:00+00:00,101.1816635131836,104.77584075927734,101.05538177490234,104.73438262939453,453386496,2024-02-08 12:00:00+00:00,0,0
2024-02-08 16:00:00+00:00,104.73865509033203,104.79804229736328,102.10310363769531,102.33377838134766,75494400,2024-02-08 16:00:00+00:00,0,0
2024-02-08 20:00:00+00:00,102.32568359375,103.2715835571289,102.31441497802734,102.83209991455078,0,2024-02-08 20:00:00+00:00,0,0
2024-02-09 00:00:00+00:00,102.79017639160156,105.66403198242188,102.79017639160156,104.30682373046875,150260480,2024-02-09 00:00:00+00:00,0,0
2024-02-09 04:00:00+00:00,104.30352020263672,105.66873168945312,103.90898132324219,105.34186553955078,55448320,2024-02-09 04:00:00+00:00,0,0
2024-02-09 08:00:00+00:00,105.32357025146484,106.25099182128906,104.63002014160156,105.78227233886719,169253376,2024-02-09 08:00:00+00:00,0,0
2024-02-09 12:00:00+00:00,105.82413482666016,106.51026153564453,104.20391082763672,105.52322387695312,144405248,2024-02-09 12:00:00+00:00,0,0
2024-02-09 16:00:00+00:00,105.53030395507812,106.40923309326172,104.43873596191406,105.05158996582031,95655680,2024-02-09 16:00:00+00:00,0,0
2024-02-09 20:00:00+00:00,105.05110168457031,108.98772430419922,105.05033874511719,106.9177017211914,328885504,2024-02-09 20:00:00+00:00,0,0
2024-02-10 00:00:00+00:00,106.96145629882812,110.52045440673828,106.96145629882812,110.45514678955078,60497664,2024-02-10 00:00:00+00:00,0,0
2024-02-10 04:00:00+00:00,110.51872253417969,110.74279022216797,108.80548858642578,108.95487976074219,47345408,2024-02-10 04:00:00+00:00,0,0
2024-02-10 08:00:00+00:00,108.9569320678711,109.57453918457031,107.44588470458984,108.22107696533203,57136128,2024-02-10 08:00:00+00:00,0,0
2024-02-10 12:00:00+00:00,108.20146179199219,108.73973083496094,107.39729309082031,108.6911392211914,0,2024-02-10 12:00:00+00:00,0,0
2024-02-10 16:00:00+00:00,108.62184143066406,109.53425598144531,107.89148712158203,109.13261413574219,0,2024-02-10 16:00:00+00:00,0,0
2024-02-10 20:00:00+00:00,109.14527130126953,110.17259979248047,108.81993865966797,109.10704803466797,12317056,2024-02-10 20:00:00+00:00,0,0
2024-02-11 00:00:00+00:00,109.1166763305664,109.63495635986328,107.93936157226562,109.49239349365234,0,2024-02-11 00:00:00+00:00,0,0
2024-02-11 04:00:00+00:00,109.5623550415039,109.87164306640625,108.88304138183594,109.17977905273438,0,2024-02-11 04:00:00+00:00,0,0
2024-02-11 08:00:00+00:00,109.18327331542969,110.27001190185547,108.78681182861328,109.64385223388672,0,2024-02-11 08:00:00+00:00,0,0
2024-02-11 12:00:00+00:00,109.71370697021484,110.55686950683594,108.8530502319336,108.8635025024414,51389440,2024-02-11 12:00:00+00:00,0,0
2024-02-11 16:00:00+00:00,108.85721588134766,109.08148193359375,107.99440002441406,108.29417419433594,27609216,2024-02-11 16:00:00+00:00,0,0
2024-02-11 20:00:00+00:00,108.28851318359375,108.74385070800781,107.35765075683594,107.49479675292969,0,2024-02-11 20:00:00+00:00,0,0
2024-02-12 00:00:00+00:00,107.49263000488281,109.20315551757812,104.92891693115234,106.3931655883789,182105984,2024-02-12 00:00:00+00:00,0,0
2024-02-12 04:00:00+00:00,106.39415740966797,106.39415740966797,104.84286499023438,105.97187042236328,41980288,2024-02-12 04:00:00+00:00,0,0
2024-02-12 08:00:00+00:00,105.96704864501953,106.3056411743164,103.60929107666016,104.12128448486328,59338112,2024-02-12 08:00:00+00:00,0,0
2024-02-12 12:00:00+00:00,104.12995147705078,108.89568328857422,103.98866271972656,108.89568328857422,295222528,2024-02-12 12:00:00+00:00,0,0
2024-02-12 16:00:00+00:00,108.8943099975586,111.12350463867188,107.90481567382812,109.83222198486328,561433728,2024-02-12 16:00:00+00:00,0,0
2024-02-12 20:00:00+00:00,109.78779602050781,112.06966400146484,109.78779602050781,112.0618896484375,250444288,2024-02-12 20:00:00+00:00,0,0
2024-02-13 00:00:00+00:00,111.97724914550781,114.8004150390625,111.84690856933594,113.05354309082031,265217792,2024-02-13 00:00:00+00:00,0,0
2024-02-13 04:00:00+00:00,113.04869842529297,114.52811431884766,113.04869842529297,113.99208068847656,58063872,2024-02-13 04:00:00+00:00,0,0
2024-02-13 08:00:00+00:00,113.99820709228516,114.8106460571289,113.11448669433594,114.03897857666016,79341312,2024-02-13 08:00:00+00:00,0,0
2024-02-13 12:00:00+00:00,114.06124877929688,114.09925842285156,109.37376403808594,110.38335418701172,321957376,2024-02-13 12:00:00+00:00,0,0
2024-02-13 16:00:00+00:00,110.36237335205078,112.3056640625,108.49378204345703,111.71211242675781,0,2024-02-13 16:00:00+00:00,0,0
2024-02-13 20:00:00+00:00,111.69286346435547,113.73004150390625,111.64148712158203,112.58251953125,16392704,2024-02-13 20:00:00+00:00,0,0
2024-02-14 00:00:00+00:00,112.57496643066406,112.57496643066406,110.87847137451172,111.94466400146484,0,2024-02-14 00:00:00+00:00,0,0
2024-02-14 04:00:00+00:00,111.9715576171875,113.3310317993164,111.44317626953125,113.23784637451172,24130048,2024-02-14 04:00:00+00:00,0,0
2024-02-14 08:00:00+00:00,113.22395324707031,116.27557373046875,112.88776397705078,115.84016418457031,303822848,2024-02-14 08:00:00+00:00,0,0
2024-02-14 12:00:00+00:00,115.79904174804688,118.3277816772461,115.22814178466797,117.03702545166016,96613376,2024-02-14 12:00:00+00:00,0,0
2024-02-14 16:00:00+00:00,117.0204849243164,117.0204849243164,115.24276733398438,116.09231567382812,0,2024-02-14 16:00:00+00:00,0,0
2024-02-14 20:00:00+00:00,116.10240936279297,117.32470703125,116.10240936279297,116.93828582763672,4562944,2024-02-14 20:00:00+00:00,0,0
2024-02-15 00:00:00+00:00,116.98538970947266,118.3064956665039,116.27987670898438,117.32981872558594,174094592,2024-02-15 00:00:00+00:00,0,0
2024-02-15 04:00:00+00:00,117.3350601196289,117.3350601196289,114.88800048828125,115.33560180664062,77727744,2024-02-15 04:00:00+00:00,0,0
2024-02-15 08:00:00+00:00,115.32736206054688,117.03543853759766,114.9117660522461,116.04203033447266,0,2024-02-15 08:00:00+00:00,0,0
2024-02-15 12:00:00+00:00,116.05220794677734,117.19123077392578,113.57042694091797,114.20832061767578,91381760,2024-02-15 12:00:00+00:00,0,0
2024-02-15 16:00:00+00:00,114.02664947509766,114.9717025756836,113.20011138916016,114.07508087158203,91888896,2024-02-15 16:00:00+00:00,0,0
2024-02-15 20:00:00+00:00,114.07177734375,114.33340454101562,111.77587890625,113.68943786621094,131430656,2024-02-15 20:00:00+00:00,0,0
2024-02-16 00:00:00+00:00,113.6730728149414,114.25308990478516,112.44412994384766,113.90624237060547,8675328,2024-02-16 00:00:00+00:00,0,0
2024-02-16 04:00:00+00:00,113.94268798828125,114.01763916015625,111.5954360961914,111.6240005493164,25857792,2024-02-16 04:00:00+00:00,0,0
2024-02-16 08:00:00+00:00,111.59351348876953,112.62969207763672,110.5378189086914,112.06826782226562,94351360,2024-02-16 08:00:00+00:00,0,0
2024-02-16 12:00:00+00:00,112.07520294189453,113.13968658447266,108.52549743652344,109.37940979003906,34325248,2024-02-16 12:00:00+00:00,0,0
2024-02-16 16:00:00+00:00,109.48725128173828,110.35489654541016,108.34872436523438,108.61425018310547,0,2024-02-16 16:00:00+00:00,0,0
2024-02-16 20:00:00+00:00,108.63680267333984,110.64486694335938,108.6104736328125,110.45238494873047,0,2024-02-16 20:00:00+00:00,0,0
2024-02-17 00:00:00+00:00,110.44330596923828,111.07304382324219,109.32894134521484,109.87966918945312,0,2024-02-17 00:00:00+00:00,0,0
2024-02-17 04:00:00+00:00,109.88911437988281,110.42760467529297,108.77730560302734,110.42760467529297,9890560,2024-02-17 04:00:00+00:00,0,0
2024-02-17 08:00:00+00:00,110.41111755371094,110.7960433959961,108.5884017944336,109.40068054199219,0,2024-02-17 08:00:00+00:00,0,0
2024-02-17 12:00:00+00:00,109.40394592285156,109.43977355957031,106.1252212524414,107.26962280273438,93993728,2024-02-17 12:00:00+00:00,0,0
2024-02-17 16:00:00+00:00,107.2602767944336,108.00003814697266,106.66123962402344,107.92850494384766,0,2024-02-17 16:00:00+00:00,0,0
2024-02-17 20:00:00+00:00,107.98873901367188,109.59638977050781,107.85759735107422,108.99325561523438,27061504,2024-02-17 20:00:00+00:00,0,0
2024-02-18 00:00:00+00:00,108.98760223388672,109.67012023925781,107.60671997070312,108.37671661376953,21414528,2024-02-18 00:00:00+00:00,0,0
2024-02-18 04:00:00+00:00,108.3804931640625,109.61177062988281,108.30282592773438,109.07225799560547,20626176,2024-02-18 04:00:00+00:00,0,0
2024-02-18 08:00:00+00:00,109.18562316894531,112.7656478881836,108.93243408203125,111.773193359375,190597888,2024-02-18 08:00:00+00:00,0,0
2024-02-18 12:00:00+00:00,111.7678451538086,112.40430450439453,110.81962585449219,112.24417877197266,20185600,2024-02-18 12:00:00+00:00,0,0
2024-02-18 16:00:00+00:00,112.34965515136719,114.00138092041016,111.84834289550781,112.80431365966797,155979392,2024-02-18 16:00:00+00:00,0,0
2024-02-18 20:00:00+00:00,112.81205749511719,113.51435089111328,112.01554870605469,112.1804428100586,86024576,2024-02-18 20:00:00+00:00,0,0
2024-02-19 00:00:00+00:00,112.17882537841797,112.74172973632812,111.34927368164062,111.622314453125,36617472,2024-02-19 00:00:00+00:00,0,0
2024-02-19 04:00:00+00:00,111.62104797363281,113.54924011230469,111.24720764160156,113.54218292236328,74853504,2024-02-19 04:00:00+00:00,0,0
2024-02-19 08:00:00+00:00,113.538818359375,113.538818359375,111.08141326904297,112.7741928100586,31719168,2024-02-19 08:00:00+00:00,0,0
2024-02-19 12:00:00+00:00,112.77788543701172,114.71797943115234,111.93488311767578,113.84789276123047,338384128,2024-02-19 12:00:00+00:00,0,0
